
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:27:08Z,,-14.296200033277273,-170.703709730878472,-14.26763660274446,-170.638845870271325,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JAN 2026 13:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
591,1,-14.294475289061666,-170.67754696123302,17.920000000000002,2026-01-21T03:51:17Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-14.294763877987862,-170.67722643725574,17.440000000000001,2026-01-21T03:51:21Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-14.295046767219901,-170.677081011235714,17.920000000000002,2026-01-21T03:51:24Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-14.295549681410193,-170.677137337625027,18.399999999999999,2026-01-21T03:51:30Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-14.2960484046489,-170.677463561296463,20.809999999999999,2026-01-21T03:51:39Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-14.296067096292973,-170.677466662600636,20.809999999999999,2026-01-21T03:51:40Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-14.296109676361084,-170.677443444728851,20.809999999999999,2026-01-21T03:51:51Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-14.296109760180116,-170.67744193598628,20.32,2026-01-21T03:51:55Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-14.296047231182456,-170.677382927387953,20.809999999999999,2026-01-21T03:51:59Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-14.296003393828869,-170.677365073934197,21.77,2026-01-21T03:52:10Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-14.296017223969102,-170.677356356754899,22.25,2026-01-21T03:52:25Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-14.296010853722692,-170.677356692031026,23.690000000000001,2026-01-21T03:53:00Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-14.296015547588468,-170.677354596555233,23.210000000000001,2026-01-21T03:53:38Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-14.29601613432169,-170.677351746708155,23.690000000000001,2026-01-21T03:54:12Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-14.296020912006497,-170.67735786549747,23.690000000000001,2026-01-21T03:54:41Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-14.296023258939385,-170.67736029624939,22.73,2026-01-21T03:55:15Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-14.296027785167098,-170.677358033135533,22.25,2026-01-21T03:55:42Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-14.296020241454244,-170.677356524392962,21.77,2026-01-21T03:56:18Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-14.296012613922358,-170.67735593765974,22.25,2026-01-21T03:56:48Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-14.296014541760087,-170.677354177460074,22.73,2026-01-21T03:57:07Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-14.29601177573204,-170.677345711737871,21.77,2026-01-21T03:57:45Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-14.296012027189136,-170.677350740879774,20.809999999999999,2026-01-21T03:58:24Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-14.296015715226531,-170.677350405603647,19.359999999999999,2026-01-21T03:58:56Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-14.296014374122024,-170.677348645403981,18.879999999999999,2026-01-21T03:59:19Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-14.296009847894311,-170.677349735051394,19.359999999999999,2026-01-21T03:59:42Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-14.296010853722692,-170.677348477765918,18.399999999999999,2026-01-21T04:00:03Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-14.296009931713343,-170.677348896861076,18.399999999999999,2026-01-21T04:00:26Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-14.296003729104996,-170.677357530221343,18.399999999999999,2026-01-21T04:00:37Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-14.295997777953744,-170.677363565191627,18.399999999999999,2026-01-21T04:00:40Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-14.296079250052571,-170.677354596555233,19.84,2026-01-21T04:00:52Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-14.296090062707663,-170.677321320399642,20.809999999999999,2026-01-21T04:00:58Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-14.296074137091637,-170.677294246852398,22.25,2026-01-21T04:01:10Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-14.296078244224191,-170.677249152213335,22.25,2026-01-21T04:01:22Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-14.296091655269265,-170.677200453355908,21.77,2026-01-21T04:01:27Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-14.296151585876942,-170.677144797518849,18.399999999999999,2026-01-21T04:01:37Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-14.296152256429195,-170.677126357331872,16,2026-01-21T04:01:51Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-14.296151837334037,-170.677114119753242,15.039999999999999,2026-01-21T04:02:00Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-14.296154687181115,-170.677115460857749,14.56,2026-01-21T04:02:20Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-14.296150412410498,-170.677108000963926,15.52,2026-01-21T04:02:38Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-14.296151334419847,-170.677103977650404,15.52,2026-01-21T04:03:06Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-14.296151082962751,-170.677099535241723,15.52,2026-01-21T04:03:30Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-14.296151418238878,-170.677074221894145,15.52,2026-01-21T04:03:54Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-14.296097522601485,-170.676978165283799,14.56,2026-01-21T04:04:17Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-14.296081513166428,-170.676910439506173,13.6,2026-01-21T04:04:40Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-14.29608847014606,-170.676887556910515,13.119999999999999,2026-01-21T04:05:01Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-14.296089308336377,-170.676821256056428,13.119999999999999,2026-01-21T04:05:19Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-14.296085620298982,-170.676815807819366,12.630000000000001,2026-01-21T04:05:40Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-14.29608017206192,-170.676814466714859,12.630000000000001,2026-01-21T04:06:01Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-14.296075226739049,-170.676818154752254,13.119999999999999,2026-01-21T04:06:23Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-14.29600247181952,-170.676773730665445,14.08,2026-01-21T04:06:40Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-14.296000124886632,-170.676764259114861,14.08,2026-01-21T04:07:01Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-14.295962322503328,-170.676678596064448,14.08,2026-01-21T04:07:25Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-14.295928794890642,-170.676622437313199,14.56,2026-01-21T04:07:49Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-14.295905157923698,-170.676570637151599,13.6,2026-01-21T04:08:08Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-14.295898033306003,-170.676555130630732,13.119999999999999,2026-01-21T04:08:31Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-14.295909684151411,-170.676499558612704,12.15,2026-01-21T04:08:50Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-14.295915802940726,-170.676452871412039,11.67,2026-01-21T04:09:12Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-14.295915300026536,-170.676407190039754,12.15,2026-01-21T04:09:33Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-14.295903565362096,-170.676344744861126,13.6,2026-01-21T04:09:54Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-14.295895351096988,-170.676297890022397,14.56,2026-01-21T04:10:12Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-14.295895099639893,-170.676287161186337,15.039999999999999,2026-01-21T04:10:33Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-14.295893926173449,-170.67628238350153,15.039999999999999,2026-01-21T04:10:58Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-14.295894093811512,-170.676282048225403,15.039999999999999,2026-01-21T04:11:20Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-14.295894512906671,-170.676282551139593,14.56,2026-01-21T04:11:41Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-14.295896692201495,-170.676280958577991,14.56,2026-01-21T04:12:02Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-14.295899039134383,-170.676279785111547,14.56,2026-01-21T04:12:25Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-14.295899961143732,-170.67628238350153,14.08,2026-01-21T04:12:50Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-14.295898620039225,-170.676281461492181,14.08,2026-01-21T04:13:19Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-14.295897698029876,-170.676281210035086,14.08,2026-01-21T04:13:40Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-14.295897614210844,-170.676278863102198,14.08,2026-01-21T04:14:03Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-14.295898368582129,-170.676279868930578,14.56,2026-01-21T04:14:27Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-14.295900464057922,-170.676279114559293,14.56,2026-01-21T04:14:55Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-14.295901721343398,-170.676276432350278,14.56,2026-01-21T04:15:15Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-14.295902978628874,-170.67627509124577,14.56,2026-01-21T04:15:39Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-14.295899625867605,-170.676273498684168,14.56,2026-01-21T04:16:00Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-14.295892249792814,-170.676261261105537,14.56,2026-01-21T04:16:18Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-14.295892585068941,-170.676244832575321,14.08,2026-01-21T04:16:35Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-14.295922005549073,-170.67615732550621,14.08,2026-01-21T04:16:58Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-14.295930722728372,-170.676128072664142,14.08,2026-01-21T04:17:17Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-14.295937847346067,-170.676066968590021,14.08,2026-01-21T04:17:37Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-14.295933237299323,-170.676018856465816,14.08,2026-01-21T04:17:57Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-14.295911947265267,-170.675964541733265,14.08,2026-01-21T04:18:15Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-14.295894848182797,-170.675902515649796,13.6,2026-01-21T04:18:34Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-14.295890824869275,-170.675836130976677,13.6,2026-01-21T04:18:48Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-14.295869115740061,-170.675764130428433,14.08,2026-01-21T04:19:03Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-14.295864338055253,-170.675681568682194,14.08,2026-01-21T04:19:20Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-14.295857800170779,-170.675669331103563,14.08,2026-01-21T04:19:35Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-14.295854531228542,-170.675656087696552,14.08,2026-01-21T04:19:48Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-14.295857716351748,-170.675636222586036,13.6,2026-01-21T04:20:04Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-14.295860901474953,-170.675620967522264,13.6,2026-01-21T04:20:19Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-14.295863248407841,-170.675611328333616,13.6,2026-01-21T04:20:34Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-14.295869115740061,-170.675592049956322,13.6,2026-01-21T04:20:47Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-14.295869702473283,-170.675589870661497,13.6,2026-01-21T04:20:48Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-14.295877749100327,-170.675570508465171,13.119999999999999,2026-01-21T04:21:01Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-14.295879509299994,-170.675559192895889,13.119999999999999,2026-01-21T04:21:17Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-14.295880934223533,-170.675549218431115,13.119999999999999,2026-01-21T04:21:27Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-14.29588571190834,-170.675550391897559,13.119999999999999,2026-01-21T04:21:38Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-14.295887304469943,-170.675544943660498,13.119999999999999,2026-01-21T04:21:54Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-14.295881353318691,-170.675526168197393,13.119999999999999,2026-01-21T04:22:09Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-14.295859895646572,-170.675483169034123,12.630000000000001,2026-01-21T04:22:24Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-14.295830894261599,-170.675355512648821,12.630000000000001,2026-01-21T04:22:37Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-14.295825865119696,-170.67531150765717,12.630000000000001,2026-01-21T04:22:43Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-14.295843299478292,-170.675246464088559,13.119999999999999,2026-01-21T04:22:57Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-14.295918820425868,-170.675194580107927,14.08,2026-01-21T04:23:11Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-14.295963831245899,-170.6751649081707,15.039999999999999,2026-01-21T04:23:24Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-14.295984115451574,-170.675129117444158,15.52,2026-01-21T04:23:37Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-14.295997610315681,-170.675221905112267,16,2026-01-21T04:23:55Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-14.296008171513677,-170.675271609798074,16,2026-01-21T04:24:12Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-14.296018062159419,-170.67530807107687,15.52,2026-01-21T04:24:25Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-14.296020744368434,-170.675372527912259,16,2026-01-21T04:24:36Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-14.29600884206593,-170.675435811281204,14.56,2026-01-21T04:24:49Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-14.296007417142391,-170.675464225932956,14.08,2026-01-21T04:25:03Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-14.296007752418518,-170.675530694425106,13.119999999999999,2026-01-21T04:25:22Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-14.296004986390471,-170.675556845963001,13.119999999999999,2026-01-21T04:25:41Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-14.295995431020856,-170.675576124340296,12.630000000000001,2026-01-21T04:25:58Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-14.295988641679287,-170.675595737993717,12.15,2026-01-21T04:26:19Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-14.295960729941726,-170.675662709400058,11.19,2026-01-21T04:26:37Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-14.295929046347737,-170.675845183432102,11.19,2026-01-21T04:26:58Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-14.295922676101327,-170.675897570326924,11.67,2026-01-21T04:27:17Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-14.295918820425868,-170.675954483449459,12.630000000000001,2026-01-21T04:27:36Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-14.295923933386803,-170.675983987748623,13.119999999999999,2026-01-21T04:27:56Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-14.295955616980791,-170.676074596121907,12.630000000000001,2026-01-21T04:28:18Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-14.29595067165792,-170.676080379635096,12.630000000000001,2026-01-21T04:28:40Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-14.295947486534715,-170.676090186461806,12.630000000000001,2026-01-21T04:29:04Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-14.29594530723989,-170.676092030480504,12.630000000000001,2026-01-21T04:29:24Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-14.295942457392812,-170.67608498968184,12.630000000000001,2026-01-21T04:29:46Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-14.295942792668939,-170.676084570586681,12.630000000000001,2026-01-21T04:30:06Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-14.295946061611176,-170.676077110692859,12.630000000000001,2026-01-21T04:30:29Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-14.295948492363095,-170.67607568576932,12.15,2026-01-21T04:30:50Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-14.295950336381793,-170.676076272502542,12.15,2026-01-21T04:31:07Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-14.295937847346067,-170.67609622143209,12.15,2026-01-21T04:31:27Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-14.295913120731711,-170.676138382405043,12.15,2026-01-21T04:31:51Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-14.295921502634883,-170.67614802159369,12.15,2026-01-21T04:32:12Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-14.295964334160089,-170.676186913624406,13.119999999999999,2026-01-21T04:32:37Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-14.295998699963093,-170.676219770684838,12.630000000000001,2026-01-21T04:32:56Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-14.296000460162759,-170.676224632188678,12.630000000000001,2026-01-21T04:33:21Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-14.29599903523922,-170.676226979121566,12.15,2026-01-21T04:33:45Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-14.295996939763427,-170.676230750977993,12.15,2026-01-21T04:34:12Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-14.295996269211173,-170.676232343539596,12.15,2026-01-21T04:34:42Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-14.295994844287634,-170.676234355196357,12.15,2026-01-21T04:35:05Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-14.295994844287634,-170.67623401992023,12.15,2026-01-21T04:35:33Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-14.295993922278285,-170.676233433187008,12.15,2026-01-21T04:35:59Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-14.295995179563761,-170.676232175901532,12.15,2026-01-21T04:36:26Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-14.295992329716682,-170.67623351700604,11.67,2026-01-21T04:36:50Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-14.295989396050572,-170.676231924444437,11.67,2026-01-21T04:37:15Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-14.295987049117684,-170.676227984949946,11.67,2026-01-21T04:37:32Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-14.295987887308002,-170.676236869767308,11.67,2026-01-21T04:37:54Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-14.296011356636882,-170.676286490634084,11.67,2026-01-21T04:38:15Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-14.296032730489969,-170.676354635506868,13.119999999999999,2026-01-21T04:38:38Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-14.296040860936046,-170.676376596093178,12.630000000000001,2026-01-21T04:38:58Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-14.295990569517016,-170.676439711824059,11.67,2026-01-21T04:39:23Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-14.295994509011507,-170.676509784534574,13.6,2026-01-21T04:39:50Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-14.296008003875613,-170.676515400409698,13.119999999999999,2026-01-21T04:40:10Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-14.296049829572439,-170.676528140902519,13.119999999999999,2026-01-21T04:40:41Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-14.296122919768095,-170.676576420664787,12.630000000000001,2026-01-21T04:41:04Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-14.296101462095976,-170.676637357100844,12.15,2026-01-21T04:41:28Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-14.296038094907999,-170.676681362092495,11.19,2026-01-21T04:41:51Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-14.295972799882293,-170.676700305193663,10.23,2026-01-21T04:42:14Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-14.296004734933376,-170.676744980737567,10.710000000000001,2026-01-21T04:42:36Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-14.296033652499318,-170.676763253286481,11.67,2026-01-21T04:42:58Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-14.296088889241219,-170.676757218316197,12.15,2026-01-21T04:43:20Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-14.296124093234539,-170.676759900525212,12.15,2026-01-21T04:43:43Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-14.296150831505656,-170.676736598834395,12.15,2026-01-21T04:44:00Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-14.296170612797141,-170.67671287804842,12.630000000000001,2026-01-21T04:44:24Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-14.296193160116673,-170.676702065393329,11.67,2026-01-21T04:44:46Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-14.296197351068258,-170.676701730117202,12.15,2026-01-21T04:45:09Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-14.296200033277273,-170.676699802279472,12.15,2026-01-21T04:45:35Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-14.296187041327357,-170.676702735945582,12.15,2026-01-21T04:45:59Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-14.296181928366423,-170.676699550822377,12.15,2026-01-21T04:46:29Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-14.296181341633201,-170.676693851128221,12.15,2026-01-21T04:46:59Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-14.296181844547391,-170.676692929118872,11.67,2026-01-21T04:47:21Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-14.296178994700313,-170.676690666005015,12.15,2026-01-21T04:47:50Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-14.296175977215171,-170.676692510023713,12.15,2026-01-21T04:48:19Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-14.296175055205822,-170.676690749824047,11.67,2026-01-21T04:48:48Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-14.296173797920346,-170.676695024594665,12.15,2026-01-21T04:49:17Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-14.296170445159078,-170.676696030423045,11.67,2026-01-21T04:49:51Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-14.296173043549061,-170.676695359870791,11.67,2026-01-21T04:50:21Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-14.296170864254236,-170.676691588014364,11.67,2026-01-21T04:50:55Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-14.29616809822619,-170.676689324900508,11.67,2026-01-21T04:51:26Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-14.296164577826858,-170.676691755652428,11.67,2026-01-21T04:51:56Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-14.296164913102984,-170.676692593842745,12.15,2026-01-21T04:52:25Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-14.296164577826858,-170.676688486710191,12.15,2026-01-21T04:52:49Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-14.296165080741048,-170.676687145605683,12.15,2026-01-21T04:53:19Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-14.29616809822619,-170.676688821986318,11.67,2026-01-21T04:53:46Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-14.296170193701982,-170.676686726510525,11.19,2026-01-21T04:54:16Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-14.2961710318923,-170.676684211939573,11.19,2026-01-21T04:54:48Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-14.296172792091966,-170.676682200282812,10.710000000000001,2026-01-21T04:55:17Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-14.29617203772068,-170.676680942997336,11.19,2026-01-21T04:55:52Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-14.296169942244887,-170.676678344607353,11.19,2026-01-21T04:56:24Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-14.296170864254236,-170.676678512245417,10.710000000000001,2026-01-21T04:57:02Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-14.296170612797141,-170.676678931340575,10.710000000000001,2026-01-21T04:57:36Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-14.296171702444553,-170.676679015159607,10.710000000000001,2026-01-21T04:58:05Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-14.296170864254236,-170.676684128120542,10.710000000000001,2026-01-21T04:58:37Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-14.296169020235538,-170.676688402891159,10.710000000000001,2026-01-21T04:59:06Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-14.296167176216841,-170.676686055958271,10.710000000000001,2026-01-21T04:59:38Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-14.29616516456008,-170.676689157262444,10.710000000000001,2026-01-21T05:00:06Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-14.296164494007826,-170.676695359870791,10.710000000000001,2026-01-21T05:00:39Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-14.296165080741048,-170.676698125898838,11.19,2026-01-21T05:01:12Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-14.296164745464921,-170.676699634641409,11.19,2026-01-21T05:01:43Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-14.29616373963654,-170.67670064046979,11.19,2026-01-21T05:02:15Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-14.296162147074938,-170.676701394841075,11.19,2026-01-21T05:02:50Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-14.296162649989128,-170.676701562479138,11.19,2026-01-21T05:03:19Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-14.296171367168427,-170.676717991009355,11.67,2026-01-21T05:03:36Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-14.296185616403818,-170.676833996549249,10.710000000000001,2026-01-21T05:03:57Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-14.296160051599145,-170.676905829459429,10.710000000000001,2026-01-21T05:04:15Z,,,,,,,,,,,,,,,,,,,,0,
