
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:20:49Z,,-14.344619940966368,-170.737661635503173,-14.272505734115839,-170.57637345045805,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 24 JAN 2026 09:11",,,,,,"DarkGray",
2,"Current Track: 24 JAN 2026 11:36",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1004,2,-14.325714223086834,-170.700289243832231,15.52,2026-01-25T04:06:36Z,,,,,,,,,,,,,,,,,,,,0,
1005,2,-14.325673067942262,-170.700348084792495,16.48,2026-01-25T04:06:49Z,,,,,,,,,,,,,,,,,,,,0,
1006,2,-14.325606850907207,-170.700468616560102,16.960000000000001,2026-01-25T04:07:04Z,,,,,,,,,,,,,,,,,,,,0,
1007,2,-14.325552955269814,-170.700551262125373,16.48,2026-01-25T04:07:17Z,,,,,,,,,,,,,,,,,,,,0,
1008,2,-14.325504256412387,-170.70060046389699,17.440000000000001,2026-01-25T04:07:30Z,,,,,,,,,,,,,,,,,,,,0,
1009,2,-14.325551614165306,-170.700681265443563,17.920000000000002,2026-01-25T04:07:43Z,,,,,,,,,,,,,,,,,,,,0,
1010,2,-14.325606096535921,-170.700758630409837,17.440000000000001,2026-01-25T04:07:58Z,,,,,,,,,,,,,,,,,,,,0,
1011,2,-14.325638031587005,-170.700808586552739,17.440000000000001,2026-01-25T04:08:08Z,,,,,,,,,,,,,,,,,,,,0,
1012,2,-14.325650269165635,-170.700840186327696,16.48,2026-01-25T04:08:21Z,,,,,,,,,,,,,,,,,,,,0,
1013,2,-14.325654208660126,-170.700874971225858,15.039999999999999,2026-01-25T04:08:31Z,,,,,,,,,,,,,,,,,,,,0,
1014,2,-14.325657393783331,-170.700894165784121,14.56,2026-01-25T04:08:34Z,,,,,,,,,,,,,,,,,,,,0,
1015,2,-14.325677426531911,-170.700938254594803,14.56,2026-01-25T04:08:44Z,,,,,,,,,,,,,,,,,,,,0,
1016,2,-14.325687233358622,-170.701001286506653,13.6,2026-01-25T04:08:56Z,,,,,,,,,,,,,,,,,,,,0,
1017,2,-14.325689077377319,-170.701036574319005,13.6,2026-01-25T04:09:05Z,,,,,,,,,,,,,,,,,,,,0,
1018,2,-14.325697543099523,-170.701107485219836,12.630000000000001,2026-01-25T04:09:17Z,,,,,,,,,,,,,,,,,,,,0,
1019,2,-14.325698632746935,-170.701193315908313,12.630000000000001,2026-01-25T04:09:29Z,,,,,,,,,,,,,,,,,,,,0,
1020,2,-14.325708691030741,-170.701214857399464,13.119999999999999,2026-01-25T04:09:42Z,,,,,,,,,,,,,,,,,,,,0,
1021,2,-14.325702404603362,-170.701266573742032,12.15,2026-01-25T04:10:07Z,,,,,,,,,,,,,,,,,,,,0,
1022,2,-14.325709110125899,-170.701364055275917,11.19,2026-01-25T04:10:20Z,,,,,,,,,,,,,,,,,,,,0,
1023,2,-14.325701734051108,-170.701481234282255,10.710000000000001,2026-01-25T04:10:32Z,,,,,,,,,,,,,,,,,,,,0,
1024,2,-14.325674660503864,-170.70154937915504,11.19,2026-01-25T04:10:45Z,,,,,,,,,,,,,,,,,,,,0,
1025,2,-14.325679522007704,-170.701624397188425,11.19,2026-01-25T04:10:55Z,,,,,,,,,,,,,,,,,,,,0,
1026,2,-14.325676169246435,-170.701717352494597,11.19,2026-01-25T04:11:07Z,,,,,,,,,,,,,,,,,,,,0,
1027,2,-14.325678013265133,-170.701722549274564,11.19,2026-01-25T04:11:08Z,,,,,,,,,,,,,,,,,,,,0,
1028,2,-14.325673654675484,-170.701783569529653,12.630000000000001,2026-01-25T04:11:17Z,,,,,,,,,,,,,,,,,,,,0,
1029,2,-14.32566954754293,-170.701859761029482,12.15,2026-01-25T04:11:28Z,,,,,,,,,,,,,,,,,,,,0,
1030,2,-14.325668038800359,-170.701888678595424,12.630000000000001,2026-01-25T04:11:35Z,,,,,,,,,,,,,,,,,,,,0,
1031,2,-14.325626464560628,-170.70193737745285,12.15,2026-01-25T04:11:43Z,,,,,,,,,,,,,,,,,,,,0,
1032,2,-14.325617579743266,-170.701977107673883,12.15,2026-01-25T04:11:47Z,,,,,,,,,,,,,,,,,,,,0,
1033,2,-14.325610203668475,-170.702005606144667,12.15,2026-01-25T04:11:51Z,,,,,,,,,,,,,,,,,,,,0,
1034,2,-14.325633924454451,-170.702125802636147,12.15,2026-01-25T04:12:06Z,,,,,,,,,,,,,,,,,,,,0,
1035,2,-14.325633337721229,-170.702134016901255,12.15,2026-01-25T04:12:07Z,,,,,,,,,,,,,,,,,,,,0,
1036,2,-14.325638031587005,-170.70218606851995,12.630000000000001,2026-01-25T04:12:15Z,,,,,,,,,,,,,,,,,,,,0,
1037,2,-14.32562218979001,-170.702242897823453,12.15,2026-01-25T04:12:24Z,,,,,,,,,,,,,,,,,,,,0,
1038,2,-14.32565345428884,-170.702350521460176,11.67,2026-01-25T04:12:37Z,,,,,,,,,,,,,,,,,,,,0,
1039,2,-14.325671140104532,-170.702437525615096,11.67,2026-01-25T04:12:49Z,,,,,,,,,,,,,,,,,,,,0,
1040,2,-14.325675498694181,-170.702519500628114,10.710000000000001,2026-01-25T04:13:01Z,,,,,,,,,,,,,,,,,,,,0,
1041,2,-14.325696201995015,-170.70258965715766,10.710000000000001,2026-01-25T04:13:10Z,,,,,,,,,,,,,,,,,,,,0,
1042,2,-14.325709696859121,-170.702638942748308,10.710000000000001,2026-01-25T04:13:18Z,,,,,,,,,,,,,,,,,,,,0,
1043,2,-14.325714306905866,-170.702730054035783,8.789999999999999,2026-01-25T04:13:30Z,,,,,,,,,,,,,,,,,,,,0,
1044,2,-14.325704667717218,-170.702825272455812,8.789999999999999,2026-01-25T04:13:42Z,,,,,,,,,,,,,,,,,,,,0,
1045,2,-14.325709948316216,-170.702893752604723,8.789999999999999,2026-01-25T04:13:53Z,,,,,,,,,,,,,,,,,,,,0,
1046,2,-14.325713133439422,-170.702953431755304,7.83,2026-01-25T04:14:04Z,,,,,,,,,,,,,,,,,,,,0,
1047,2,-14.325705086812377,-170.70302702486515,9.27,2026-01-25T04:14:17Z,,,,,,,,,,,,,,,,,,,,0,
1048,2,-14.325697459280491,-170.703093577176332,9.75,2026-01-25T04:14:28Z,,,,,,,,,,,,,,,,,,,,0,
1049,2,-14.325686898082495,-170.703146299347281,10.23,2026-01-25T04:14:37Z,,,,,,,,,,,,,,,,,,,,0,
1050,2,-14.325693352147937,-170.703242775052786,11.19,2026-01-25T04:14:49Z,,,,,,,,,,,,,,,,,,,,0,
1051,2,-14.325695112347603,-170.703343190252781,10.710000000000001,2026-01-25T04:15:02Z,,,,,,,,,,,,,,,,,,,,0,
1052,2,-14.325689412653446,-170.703423405066133,11.19,2026-01-25T04:15:12Z,,,,,,,,,,,,,,,,,,,,0,
1053,2,-14.325690669938922,-170.703495070338249,11.19,2026-01-25T04:15:24Z,,,,,,,,,,,,,,,,,,,,0,
1054,2,-14.325700057670474,-170.703548546880484,10.23,2026-01-25T04:15:38Z,,,,,,,,,,,,,,,,,,,,0,
1055,2,-14.325706930831075,-170.703609064221382,9.75,2026-01-25T04:15:50Z,,,,,,,,,,,,,,,,,,,,0,
1056,2,-14.32570768520236,-170.703634209930897,10.23,2026-01-25T04:15:53Z,,,,,,,,,,,,,,,,,,,,0,
1057,2,-14.325700979679823,-170.703750634565949,10.23,2026-01-25T04:16:08Z,,,,,,,,,,,,,,,,,,,,0,
1058,2,-14.325699051842093,-170.703866053372622,10.710000000000001,2026-01-25T04:16:21Z,,,,,,,,,,,,,,,,,,,,0,
1059,2,-14.325703158974648,-170.70388407446444,10.710000000000001,2026-01-25T04:16:23Z,,,,,,,,,,,,,,,,,,,,0,
1060,2,-14.32570181787014,-170.703921290114522,10.710000000000001,2026-01-25T04:16:27Z,,,,,,,,,,,,,,,,,,,,0,
1061,2,-14.325698548927903,-170.704018101096153,10.23,2026-01-25T04:16:40Z,,,,,,,,,,,,,,,,,,,,0,
1062,2,-14.32568714953959,-170.704149277880788,10.23,2026-01-25T04:16:55Z,,,,,,,,,,,,,,,,,,,,0,
1063,2,-14.325672145932913,-170.704188840463758,10.23,2026-01-25T04:17:00Z,,,,,,,,,,,,,,,,,,,,0,
1064,2,-14.325630236417055,-170.704273330047727,10.710000000000001,2026-01-25T04:17:16Z,,,,,,,,,,,,,,,,,,,,0,
1065,2,-14.325642976909876,-170.704345917329192,11.19,2026-01-25T04:17:25Z,,,,,,,,,,,,,,,,,,,,0,
1066,2,-14.325666362419724,-170.704427221789956,10.710000000000001,2026-01-25T04:17:34Z,,,,,,,,,,,,,,,,,,,,0,
1067,2,-14.325690418481827,-170.704514980316162,11.67,2026-01-25T04:17:49Z,,,,,,,,,,,,,,,,,,,,0,
1068,2,-14.325683210045099,-170.704607935622334,11.19,2026-01-25T04:18:01Z,,,,,,,,,,,,,,,,,,,,0,
1069,2,-14.325700728222728,-170.704674404114485,11.19,2026-01-25T04:18:13Z,,,,,,,,,,,,,,,,,,,,0,
1070,2,-14.325715899467468,-170.70474062114954,9.75,2026-01-25T04:18:25Z,,,,,,,,,,,,,,,,,,,,0,
1071,2,-14.325726209208369,-170.704814800992608,8.789999999999999,2026-01-25T04:18:35Z,,,,,,,,,,,,,,,,,,,,0,
1072,2,-14.325719336047769,-170.704879760742188,9.27,2026-01-25T04:18:44Z,,,,,,,,,,,,,,,,,,,,0,
1073,2,-14.32570424862206,-170.70502158254385,9.75,2026-01-25T04:19:00Z,,,,,,,,,,,,,,,,,,,,0,
1074,2,-14.325707014650106,-170.705053517594934,10.23,2026-01-25T04:19:04Z,,,,,,,,,,,,,,,,,,,,0,
1075,2,-14.325705338269472,-170.705131972208619,11.19,2026-01-25T04:19:12Z,,,,,,,,,,,,,,,,,,,,0,
1076,2,-14.325693352147937,-170.705224424600601,11.67,2026-01-25T04:19:21Z,,,,,,,,,,,,,,,,,,,,0,
1077,2,-14.325665775686502,-170.705307321622968,11.19,2026-01-25T04:19:32Z,,,,,,,,,,,,,,,,,,,,0,
1078,2,-14.325683880597353,-170.705438079312444,11.19,2026-01-25T04:19:46Z,,,,,,,,,,,,,,,,,,,,0,
1079,2,-14.325684802606702,-170.705445371568203,11.19,2026-01-25T04:19:47Z,,,,,,,,,,,,,,,,,,,,0,
1080,2,-14.325703075155616,-170.705545619130135,10.23,2026-01-25T04:19:58Z,,,,,,,,,,,,,,,,,,,,0,
1081,2,-14.325703494250774,-170.705680483952165,10.23,2026-01-25T04:20:12Z,,,,,,,,,,,,,,,,,,,,0,
1082,2,-14.325700309127569,-170.70568953640759,10.710000000000001,2026-01-25T04:20:13Z,,,,,,,,,,,,,,,,,,,,0,
1083,2,-14.325693771243095,-170.705715687945485,10.710000000000001,2026-01-25T04:20:16Z,,,,,,,,,,,,,,,,,,,,0,
1084,2,-14.325695028528571,-170.705833369866014,10.710000000000001,2026-01-25T04:20:30Z,,,,,,,,,,,,,,,,,,,,0,
1085,2,-14.325691759586334,-170.705915931612253,10.23,2026-01-25T04:20:43Z,,,,,,,,,,,,,,,,,,,,0,
1086,2,-14.325664853677154,-170.705953314900398,10.710000000000001,2026-01-25T04:20:55Z,,,,,,,,,,,,,,,,,,,,0,
1087,2,-14.325653202831745,-170.705970078706741,11.19,2026-01-25T04:20:57Z,,,,,,,,,,,,,,,,,,,,0,
1088,2,-14.325670469552279,-170.706024225801229,11.67,2026-01-25T04:21:07Z,,,,,,,,,,,,,,,,,,,,0,
1089,2,-14.325708942487836,-170.706098405644298,10.710000000000001,2026-01-25T04:21:16Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,-14.325703410431743,-170.706238383427262,11.19,2026-01-25T04:21:29Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,-14.325698632746935,-170.706356484442949,12.15,2026-01-25T04:21:41Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,-14.325678264722228,-170.706451535224915,12.630000000000001,2026-01-25T04:21:55Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,-14.325673738494515,-170.706486655399203,12.15,2026-01-25T04:22:03Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,-14.325683126226068,-170.706583969295025,12.630000000000001,2026-01-25T04:22:17Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,-14.325679857283831,-170.706611629575491,12.15,2026-01-25T04:22:21Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,-14.325677091255784,-170.706630740314722,11.67,2026-01-25T04:22:23Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,-14.325673989951611,-170.706757642328739,11.67,2026-01-25T04:22:39Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,-14.325676755979657,-170.706860488280654,11.19,2026-01-25T04:22:52Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,-14.325689831748605,-170.706942547112703,10.710000000000001,2026-01-25T04:23:03Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,-14.325686814263463,-170.706957634538412,10.710000000000001,2026-01-25T04:23:05Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,-14.325681952759624,-170.707057127729058,10.23,2026-01-25T04:23:20Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,-14.325676672160625,-170.707086212933064,10.710000000000001,2026-01-25T04:23:30Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,-14.325679857283831,-170.707185203209519,11.19,2026-01-25T04:23:43Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,-14.325678264722228,-170.707194674760103,10.710000000000001,2026-01-25T04:23:44Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,-14.325670134276152,-170.707280002534389,10.23,2026-01-25T04:23:57Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,-14.325664853677154,-170.707365497946739,9.75,2026-01-25T04:24:08Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,-14.325670134276152,-170.707412352785468,10.710000000000001,2026-01-25T04:24:19Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,-14.325662925839424,-170.707457615062594,10.23,2026-01-25T04:24:29Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,-14.325662003830075,-170.707542859017849,10.710000000000001,2026-01-25T04:24:39Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,-14.325647251680493,-170.707634473219514,9.75,2026-01-25T04:24:52Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,-14.325654543936253,-170.707701193168759,10.23,2026-01-25T04:25:05Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,-14.325656052678823,-170.707709491252899,10.23,2026-01-25T04:25:06Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,-14.325641468167305,-170.707819126546383,10.710000000000001,2026-01-25T04:25:19Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,-14.325647922232747,-170.707840751856565,10.710000000000001,2026-01-25T04:25:21Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,-14.325656220316887,-170.707977209240198,10.23,2026-01-25T04:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,-14.325656555593014,-170.708065638318658,10.23,2026-01-25T04:25:50Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,-14.325650352984667,-170.708092460408807,10.23,2026-01-25T04:25:54Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,-14.325659824535251,-170.70816638879478,10.710000000000001,2026-01-25T04:26:02Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,-14.325667032971978,-170.708183236420155,10.710000000000001,2026-01-25T04:26:04Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,-14.325667368248105,-170.708231097087264,10.710000000000001,2026-01-25T04:26:09Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,-14.325657309964299,-170.708324974402785,11.67,2026-01-25T04:26:21Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,-14.325672648847103,-170.708371410146356,10.710000000000001,2026-01-25T04:26:31Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,-14.325679689645767,-170.70840242318809,10.710000000000001,2026-01-25T04:26:35Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,-14.325660830363631,-170.708505352959037,9.75,2026-01-25T04:26:48Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,-14.325658651068807,-170.70851381868124,9.75,2026-01-25T04:26:49Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,-14.325695699080825,-170.708574587479234,9.27,2026-01-25T04:27:01Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,-14.325696704909205,-170.708595542237163,8.789999999999999,2026-01-25T04:27:05Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,-14.325696704909205,-170.70864474400878,8.789999999999999,2026-01-25T04:27:11Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,-14.325700728222728,-170.708750523626804,9.27,2026-01-25T04:27:23Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,-14.325706511735916,-170.708845658227801,9.27,2026-01-25T04:27:35Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,-14.325688993558288,-170.708946660161018,10.23,2026-01-25T04:27:47Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,-14.325684299692512,-170.709022767841816,10.23,2026-01-25T04:27:58Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,-14.325704835355282,-170.709122344851494,9.75,2026-01-25T04:28:10Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,-14.325693603605032,-170.709215886890888,11.67,2026-01-25T04:28:24Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,-14.325699806213379,-170.709227956831455,11.19,2026-01-25T04:28:26Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,-14.325711792334914,-170.709259724244475,10.710000000000001,2026-01-25T04:28:31Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,-14.325694274157286,-170.709365671500564,11.67,2026-01-25T04:28:44Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,-14.325697878375649,-170.709387548267841,12.15,2026-01-25T04:28:46Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,-14.325684551149607,-170.709475642070174,13.6,2026-01-25T04:28:58Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,-14.325687317177653,-170.709516629576683,13.119999999999999,2026-01-25T04:29:08Z,,,,,,,,,,,,,,,,,,,,0,
1141,2,-14.325686898082495,-170.709561472758651,12.630000000000001,2026-01-25T04:29:15Z,,,,,,,,,,,,,,,,,,,,0,
1142,2,-14.325690334662795,-170.709651410579681,11.67,2026-01-25T04:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1143,2,-14.325690167024732,-170.709747383370996,11.19,2026-01-25T04:29:38Z,,,,,,,,,,,,,,,,,,,,0,
1144,2,-14.325688490644097,-170.709845200181007,11.67,2026-01-25T04:29:52Z,,,,,,,,,,,,,,,,,,,,0,
1145,2,-14.325688658282161,-170.709920385852456,11.19,2026-01-25T04:30:03Z,,,,,,,,,,,,,,,,,,,,0,
1146,2,-14.325697207823396,-170.709995571523905,11.19,2026-01-25T04:30:16Z,,,,,,,,,,,,,,,,,,,,0,
1147,2,-14.325712211430073,-170.710076205432415,10.23,2026-01-25T04:30:27Z,,,,,,,,,,,,,,,,,,,,0,
1148,2,-14.325679102912545,-170.710200592875481,9.27,2026-01-25T04:30:40Z,,,,,,,,,,,,,,,,,,,,0,
1149,2,-14.325691843405366,-170.710279131308198,9.27,2026-01-25T04:30:52Z,,,,,,,,,,,,,,,,,,,,0,
1150,2,-14.325684048235416,-170.710366554558277,9.27,2026-01-25T04:31:02Z,,,,,,,,,,,,,,,,,,,,0,
1151,2,-14.32569888420403,-170.710404440760612,9.27,2026-01-25T04:31:07Z,,,,,,,,,,,,,,,,,,,,0,
1152,2,-14.325714055448771,-170.710475100204349,8.789999999999999,2026-01-25T04:31:16Z,,,,,,,,,,,,,,,,,,,,0,
1153,2,-14.32571304962039,-170.710583981126547,10.23,2026-01-25T04:31:30Z,,,,,,,,,,,,,,,,,,,,0,
1154,2,-14.325694525614381,-170.710691437125206,10.23,2026-01-25T04:31:43Z,,,,,,,,,,,,,,,,,,,,0,
1155,2,-14.325693435966969,-170.710699735209346,10.23,2026-01-25T04:31:44Z,,,,,,,,,,,,,,,,,,,,0,
1156,2,-14.325679270550609,-170.710805431008339,9.75,2026-01-25T04:31:58Z,,,,,,,,,,,,,,,,,,,,0,
1157,2,-14.32569838128984,-170.710885226726532,10.23,2026-01-25T04:32:11Z,,,,,,,,,,,,,,,,,,,,0,
1158,2,-14.325712965801358,-170.710979271680117,9.75,2026-01-25T04:32:24Z,,,,,,,,,,,,,,,,,,,,0,
1159,2,-14.325714893639088,-170.711002321913838,9.75,2026-01-25T04:32:28Z,,,,,,,,,,,,,,,,,,,,0,
1160,2,-14.325712630525231,-170.711018666625023,9.75,2026-01-25T04:32:30Z,,,,,,,,,,,,,,,,,,,,0,
1161,2,-14.3257159832865,-170.711098546162248,10.23,2026-01-25T04:32:41Z,,,,,,,,,,,,,,,,,,,,0,
1162,2,-14.325680024921894,-170.71120080538094,10.710000000000001,2026-01-25T04:32:53Z,,,,,,,,,,,,,,,,,,,,0,
1163,2,-14.325643898919225,-170.711279092356563,12.15,2026-01-25T04:33:04Z,,,,,,,,,,,,,,,,,,,,0,
1164,2,-14.325555302202702,-170.711369113996625,12.15,2026-01-25T04:33:18Z,,,,,,,,,,,,,,,,,,,,0,
1165,2,-14.325548596680164,-170.711372718214989,12.15,2026-01-25T04:33:19Z,,,,,,,,,,,,,,,,,,,,0,
1166,2,-14.325477853417397,-170.711460141465068,11.19,2026-01-25T04:33:32Z,,,,,,,,,,,,,,,,,,,,0,
1167,2,-14.325447510927916,-170.711511187255383,10.23,2026-01-25T04:33:39Z,,,,,,,,,,,,,,,,,,,,0,
1168,2,-14.325420269742608,-170.711615458130836,9.75,2026-01-25T04:33:53Z,,,,,,,,,,,,,,,,,,,,0,
1169,2,-14.325412726029754,-170.711637251079082,9.75,2026-01-25T04:33:56Z,,,,,,,,,,,,,,,,,,,,0,
1170,2,-14.325341563671827,-170.711746551096439,11.67,2026-01-25T04:34:11Z,,,,,,,,,,,,,,,,,,,,0,
1171,2,-14.32529428973794,-170.71185166016221,13.119999999999999,2026-01-25T04:34:26Z,,,,,,,,,,,,,,,,,,,,0,
1172,2,-14.325261516496539,-170.711938329041004,12.15,2026-01-25T04:34:38Z,,,,,,,,,,,,,,,,,,,,0,
1173,2,-14.325229749083519,-170.712032122537494,9.75,2026-01-25T04:34:51Z,,,,,,,,,,,,,,,,,,,,0,
1174,2,-14.325190940871835,-170.712140668183565,8.789999999999999,2026-01-25T04:35:05Z,,,,,,,,,,,,,,,,,,,,0,
1175,2,-14.325149618089199,-170.712198168039322,9.27,2026-01-25T04:35:16Z,,,,,,,,,,,,,,,,,,,,0,
1176,2,-14.325087843462825,-170.712324315682054,10.710000000000001,2026-01-25T04:35:33Z,,,,,,,,,,,,,,,,,,,,0,
1177,2,-14.325046436861157,-170.712426491081715,11.67,2026-01-25T04:35:45Z,,,,,,,,,,,,,,,,,,,,0,
1178,2,-14.324988853186369,-170.712503604590893,14.08,2026-01-25T04:35:59Z,,,,,,,,,,,,,,,,,,,,0,
1179,2,-14.324908470734954,-170.712614161893725,14.56,2026-01-25T04:36:14Z,,,,,,,,,,,,,,,,,,,,0,
1180,2,-14.324839739128947,-170.712670404464006,16,2026-01-25T04:36:26Z,,,,,,,,,,,,,,,,,,,,0,
1181,2,-14.324743347242475,-170.712735112756491,16.48,2026-01-25T04:36:40Z,,,,,,,,,,,,,,,,,,,,0,
1182,2,-14.324610577896237,-170.712782219052315,15.039999999999999,2026-01-25T04:36:56Z,,,,,,,,,,,,,,,,,,,,0,
1183,2,-14.324495075270534,-170.712816333398223,14.56,2026-01-25T04:37:10Z,,,,,,,,,,,,,,,,,,,,0,
1184,2,-14.324453584849834,-170.712831672281027,14.08,2026-01-25T04:37:24Z,,,,,,,,,,,,,,,,,,,,0,
1185,2,-14.324430450797081,-170.712836617603898,14.08,2026-01-25T04:37:43Z,,,,,,,,,,,,,,,,,,,,0,
1186,2,-14.324299776926637,-170.712841562926769,12.15,2026-01-25T04:37:57Z,,,,,,,,,,,,,,,,,,,,0,
1187,2,-14.324209420010448,-170.712880119681358,12.630000000000001,2026-01-25T04:38:09Z,,,,,,,,,,,,,,,,,,,,0,
1188,2,-14.324173042550683,-170.712893530726433,12.630000000000001,2026-01-25T04:38:20Z,,,,,,,,,,,,,,,,,,,,0,
1189,2,-14.324056282639503,-170.712946755811572,13.6,2026-01-25T04:38:35Z,,,,,,,,,,,,,,,,,,,,0,
1190,2,-14.323974391445518,-170.712987156584859,13.6,2026-01-25T04:38:48Z,,,,,,,,,,,,,,,,,,,,0,
1191,2,-14.323917059227824,-170.713038956746459,14.56,2026-01-25T04:38:59Z,,,,,,,,,,,,,,,,,,,,0,
1192,2,-14.323842125013471,-170.71308983489871,13.119999999999999,2026-01-25T04:39:11Z,,,,,,,,,,,,,,,,,,,,0,
1193,2,-14.323835503309965,-170.713094361126423,13.119999999999999,2026-01-25T04:39:12Z,,,,,,,,,,,,,,,,,,,,0,
1194,2,-14.323815973475575,-170.713283540681005,13.6,2026-01-25T04:39:30Z,,,,,,,,,,,,,,,,,,,,0,
1195,2,-14.323878418654203,-170.713285971432924,12.15,2026-01-25T04:39:43Z,,,,,,,,,,,,,,,,,,,,0,
1196,2,-14.323879508301616,-170.713284378871322,12.15,2026-01-25T04:40:10Z,,,,,,,,,,,,,,,,,,,,0,
1197,2,-14.323884872719646,-170.713284630328417,11.67,2026-01-25T04:40:56Z,,,,,,,,,,,,,,,,,,,,0,
1198,2,-14.323883866891265,-170.713282031938434,11.67,2026-01-25T04:41:31Z,,,,,,,,,,,,,,,,,,,,0,
1199,2,-14.323882525786757,-170.713274739682674,12.15,2026-01-25T04:42:11Z,,,,,,,,,,,,,,,,,,,,0,
1200,2,-14.323887219652534,-170.713275661692023,12.630000000000001,2026-01-25T04:42:47Z,,,,,,,,,,,,,,,,,,,,0,
1201,2,-14.323896607384086,-170.713273147121072,12.630000000000001,2026-01-25T04:43:14Z,,,,,,,,,,,,,,,,,,,,0,
1202,2,-14.323902055621147,-170.713269794359803,13.119999999999999,2026-01-25T04:43:55Z,,,,,,,,,,,,,,,,,,,,0,
1203,2,-14.323906498029828,-170.713262083008885,13.6,2026-01-25T04:44:39Z,,,,,,,,,,,,,,,,,,,,0,
1204,2,-14.323904234915972,-170.71325546130538,13.6,2026-01-25T04:45:22Z,,,,,,,,,,,,,,,,,,,,0,
1205,2,-14.323904821649194,-170.713255293667316,13.6,2026-01-25T04:46:04Z,,,,,,,,,,,,,,,,,,,,0,
