
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2026-01-27T21:21:04Z,,-14.349546656012535,-170.830926485359669,-14.267612798139453,-170.63556837849319,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JAN 2026 08:49",,,,,,"DarkGray",
2,"Current Track: 22 JAN 2026 13:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1002,2,-14.320926899090409,-170.701275793835521,12.15,2026-01-23T01:27:40Z,,,,,,,,,,,,,,,,,,,,0,
1003,2,-14.32094450108707,-170.701259532943368,10.710000000000001,2026-01-23T01:28:06Z,,,,,,,,,,,,,,,,,,,,0,
1004,2,-14.320950200781226,-170.701255425810814,10.23,2026-01-23T01:28:38Z,,,,,,,,,,,,,,,,,,,,0,
1005,2,-14.320954224094748,-170.701259449124336,9.75,2026-01-23T01:29:06Z,,,,,,,,,,,,,,,,,,,,0,
1006,2,-14.320959420874715,-170.701265735551715,9.75,2026-01-23T01:29:41Z,,,,,,,,,,,,,,,,,,,,0,
1007,2,-14.320951709523797,-170.701281828805804,9.27,2026-01-23T01:30:08Z,,,,,,,,,,,,,,,,,,,,0,
1008,2,-14.320878535509109,-170.701400600373745,10.23,2026-01-23T01:30:28Z,,,,,,,,,,,,,,,,,,,,0,
1009,2,-14.32086830958724,-170.701414598152041,10.23,2026-01-23T01:30:57Z,,,,,,,,,,,,,,,,,,,,0,
1010,2,-14.320846768096089,-170.701445527374744,9.75,2026-01-23T01:31:20Z,,,,,,,,,,,,,,,,,,,,0,
1011,2,-14.320830423384905,-170.701525993645191,9.27,2026-01-23T01:31:40Z,,,,,,,,,,,,,,,,,,,,0,
1012,2,-14.320825561881065,-170.701550971716642,9.27,2026-01-23T01:32:04Z,,,,,,,,,,,,,,,,,,,,0,
1013,2,-14.3207823112607,-170.701608890667558,10.710000000000001,2026-01-23T01:32:23Z,,,,,,,,,,,,,,,,,,,,0,
1014,2,-14.320755992084742,-170.701641160994768,10.710000000000001,2026-01-23T01:32:40Z,,,,,,,,,,,,,,,,,,,,0,
1015,2,-14.320681476965547,-170.701672090217471,12.630000000000001,2026-01-23T01:33:07Z,,,,,,,,,,,,,,,,,,,,0,
1016,2,-14.320653146132827,-170.701692122966051,11.19,2026-01-23T01:33:26Z,,,,,,,,,,,,,,,,,,,,0,
1017,2,-14.320667060092092,-170.701691200956702,11.67,2026-01-23T01:33:53Z,,,,,,,,,,,,,,,,,,,,0,
1018,2,-14.320670329034328,-170.701691452413797,12.15,2026-01-23T01:34:18Z,,,,,,,,,,,,,,,,,,,,0,
1019,2,-14.320662366226315,-170.701657170429826,12.630000000000001,2026-01-23T01:34:36Z,,,,,,,,,,,,,,,,,,,,0,
1020,2,-14.320661444216967,-170.701622888445854,12.630000000000001,2026-01-23T01:34:57Z,,,,,,,,,,,,,,,,,,,,0,
1021,2,-14.320586761459708,-170.701560694724321,12.630000000000001,2026-01-23T01:35:19Z,,,,,,,,,,,,,,,,,,,,0,
1022,2,-14.320512833073735,-170.701505374163389,13.119999999999999,2026-01-23T01:35:43Z,,,,,,,,,,,,,,,,,,,,0,
1023,2,-14.320499589666724,-170.701496237888932,13.119999999999999,2026-01-23T01:36:07Z,,,,,,,,,,,,,,,,,,,,0,
1024,2,-14.320496656000614,-170.70148391649127,13.119999999999999,2026-01-23T01:36:41Z,,,,,,,,,,,,,,,,,,,,0,
1025,2,-14.320453070104122,-170.701448628678918,13.119999999999999,2026-01-23T01:37:04Z,,,,,,,,,,,,,,,,,,,,0,
1026,2,-14.320432702079415,-170.701439157128334,13.119999999999999,2026-01-23T01:37:25Z,,,,,,,,,,,,,,,,,,,,0,
1027,2,-14.320416608825326,-170.701431361958385,13.119999999999999,2026-01-23T01:37:47Z,,,,,,,,,,,,,,,,,,,,0,
1028,2,-14.320387104526162,-170.701413759961724,13.6,2026-01-23T01:38:14Z,,,,,,,,,,,,,,,,,,,,0,
1029,2,-14.320321977138519,-170.701394649222493,13.119999999999999,2026-01-23T01:38:29Z,,,,,,,,,,,,,,,,,,,,0,
1030,2,-14.320289371535182,-170.70134955458343,13.6,2026-01-23T01:38:50Z,,,,,,,,,,,,,,,,,,,,0,
1031,2,-14.320274535566568,-170.701297000050545,13.119999999999999,2026-01-23T01:39:13Z,,,,,,,,,,,,,,,,,,,,0,
1032,2,-14.320263722911477,-170.701213600113988,13.6,2026-01-23T01:39:40Z,,,,,,,,,,,,,,,,,,,,0,
1033,2,-14.320242013782263,-170.701152496039867,12.630000000000001,2026-01-23T01:40:01Z,,,,,,,,,,,,,,,,,,,,0,
1034,2,-14.320202702656388,-170.701132630929351,13.119999999999999,2026-01-23T01:40:23Z,,,,,,,,,,,,,,,,,,,,0,
1035,2,-14.320188537240028,-170.701111424714327,13.119999999999999,2026-01-23T01:40:45Z,,,,,,,,,,,,,,,,,,,,0,
1036,2,-14.320184094831347,-170.701095834374428,12.630000000000001,2026-01-23T01:41:24Z,,,,,,,,,,,,,,,,,,,,0,
1037,2,-14.320183508098125,-170.70109399035573,12.630000000000001,2026-01-23T01:41:48Z,,,,,,,,,,,,,,,,,,,,0,
1038,2,-14.320178478956223,-170.701097846031189,12.630000000000001,2026-01-23T01:42:15Z,,,,,,,,,,,,,,,,,,,,0,
1039,2,-14.320173868909478,-170.701092313975096,12.630000000000001,2026-01-23T01:42:38Z,,,,,,,,,,,,,,,,,,,,0,
1040,2,-14.320172360166907,-170.701087117195129,13.119999999999999,2026-01-23T01:43:02Z,,,,,,,,,,,,,,,,,,,,0,
1041,2,-14.320168755948544,-170.701083596795797,13.119999999999999,2026-01-23T01:43:27Z,,,,,,,,,,,,,,,,,,,,0,
1042,2,-14.320160038769245,-170.70108032785356,13.119999999999999,2026-01-23T01:43:52Z,,,,,,,,,,,,,,,,,,,,0,
1043,2,-14.320116201415658,-170.700995670631528,13.6,2026-01-23T01:44:17Z,,,,,,,,,,,,,,,,,,,,0,
1044,2,-14.320106143131852,-170.700961891561747,13.119999999999999,2026-01-23T01:44:44Z,,,,,,,,,,,,,,,,,,,,0,
1045,2,-14.320112345740199,-170.700934818014503,13.6,2026-01-23T01:45:11Z,,,,,,,,,,,,,,,,,,,,0,
1046,2,-14.320122823119164,-170.700917467474937,14.08,2026-01-23T01:45:36Z,,,,,,,,,,,,,,,,,,,,0,
1047,2,-14.320151740685105,-170.700853513553739,14.08,2026-01-23T01:45:58Z,,,,,,,,,,,,,,,,,,,,0,
1048,2,-14.320170767605305,-170.700824176892638,14.56,2026-01-23T01:46:24Z,,,,,,,,,,,,,,,,,,,,0,
1049,2,-14.320186022669077,-170.700802970677614,14.08,2026-01-23T01:46:47Z,,,,,,,,,,,,,,,,,,,,0,
1050,2,-14.320206809788942,-170.700772879645228,15.039999999999999,2026-01-23T01:47:23Z,,,,,,,,,,,,,,,,,,,,0,
1051,2,-14.320218544453382,-170.700753014534712,15.52,2026-01-23T01:47:57Z,,,,,,,,,,,,,,,,,,,,0,
1052,2,-14.320214437320828,-170.700713116675615,15.52,2026-01-23T01:48:37Z,,,,,,,,,,,,,,,,,,,,0,
1053,2,-14.320213096216321,-170.70068889297545,15.52,2026-01-23T01:49:10Z,,,,,,,,,,,,,,,,,,,,0,
1054,2,-14.320212341845036,-170.700661987066269,15.52,2026-01-23T01:49:54Z,,,,,,,,,,,,,,,,,,,,0,
1055,2,-14.320218209177256,-170.700647654011846,15.52,2026-01-23T01:50:28Z,,,,,,,,,,,,,,,,,,,,0,
1056,2,-14.320220472291112,-170.700633740052581,15.52,2026-01-23T01:51:08Z,,,,,,,,,,,,,,,,,,,,0,
1057,2,-14.320219215005636,-170.700628878548741,16,2026-01-23T01:51:34Z,,,,,,,,,,,,,,,,,,,,0,
1058,2,-14.320187279954553,-170.700636506080627,16,2026-01-23T01:51:58Z,,,,,,,,,,,,,,,,,,,,0,
1059,2,-14.320186777040362,-170.700639858841896,15.52,2026-01-23T01:52:23Z,,,,,,,,,,,,,,,,,,,,0,
1060,2,-14.32018225081265,-170.700636757537723,15.52,2026-01-23T01:52:58Z,,,,,,,,,,,,,,,,,,,,0,
1061,2,-14.320173617452383,-170.700629884377122,15.52,2026-01-23T01:53:41Z,,,,,,,,,,,,,,,,,,,,0,
1062,2,-14.320167498663068,-170.700623849406838,16,2026-01-23T01:54:26Z,,,,,,,,,,,,,,,,,,,,0,
1063,2,-14.320171354338527,-170.700627788901329,16,2026-01-23T01:55:11Z,,,,,,,,,,,,,,,,,,,,0,
1064,2,-14.320176132023335,-170.700631309300661,16,2026-01-23T01:55:48Z,,,,,,,,,,,,,,,,,,,,0,
1065,2,-14.32017344981432,-170.700629968196154,16.48,2026-01-23T01:56:17Z,,,,,,,,,,,,,,,,,,,,0,
1066,2,-14.320161631330848,-170.700624352321029,16.48,2026-01-23T01:56:42Z,,,,,,,,,,,,,,,,,,,,0,
1067,2,-14.320154087617993,-170.700624017044902,16.960000000000001,2026-01-23T01:57:01Z,,,,,,,,,,,,,,,,,,,,0,
1068,2,-14.32014268822968,-170.700619239360094,16.960000000000001,2026-01-23T01:57:19Z,,,,,,,,,,,,,,,,,,,,0,
1069,2,-14.320136737078428,-170.700614545494318,16.960000000000001,2026-01-23T01:57:36Z,,,,,,,,,,,,,,,,,,,,0,
1070,2,-14.320133216679096,-170.700615216046572,16.960000000000001,2026-01-23T01:58:07Z,,,,,,,,,,,,,,,,,,,,0,
1071,2,-14.320131875574589,-170.70061756297946,16.960000000000001,2026-01-23T01:58:46Z,,,,,,,,,,,,,,,,,,,,0,
1072,2,-14.320132797583938,-170.700619406998158,16.960000000000001,2026-01-23T01:59:29Z,,,,,,,,,,,,,,,,,,,,0,
1073,2,-14.320133049041033,-170.700618401169777,16.960000000000001,2026-01-23T02:00:09Z,,,,,,,,,,,,,,,,,,,,0,
1074,2,-14.32012558914721,-170.700612450018525,17.440000000000001,2026-01-23T02:00:40Z,,,,,,,,,,,,,,,,,,,,0,
1075,2,-14.320122571662068,-170.700611360371113,17.440000000000001,2026-01-23T02:01:06Z,,,,,,,,,,,,,,,,,,,,0,
1076,2,-14.320119470357895,-170.700609432533383,17.440000000000001,2026-01-23T02:01:24Z,,,,,,,,,,,,,,,,,,,,0,
1077,2,-14.320102706551552,-170.700606163591146,16.960000000000001,2026-01-23T02:01:41Z,,,,,,,,,,,,,,,,,,,,0,
1078,2,-14.320073369890451,-170.700592333450913,16.960000000000001,2026-01-23T02:01:58Z,,,,,,,,,,,,,,,,,,,,0,
1079,2,-14.320050571113825,-170.700589902698994,16.48,2026-01-23T02:02:14Z,,,,,,,,,,,,,,,,,,,,0,
1080,2,-14.320035735145211,-170.70058629848063,15.039999999999999,2026-01-23T02:02:40Z,,,,,,,,,,,,,,,,,,,,0,
1081,2,-14.320027939975262,-170.700582358986139,14.56,2026-01-23T02:03:15Z,,,,,,,,,,,,,,,,,,,,0,
1082,2,-14.320023078471422,-170.700580766424537,13.6,2026-01-23T02:03:54Z,,,,,,,,,,,,,,,,,,,,0,
1083,2,-14.32002006098628,-170.700579090043902,13.6,2026-01-23T02:04:37Z,,,,,,,,,,,,,,,,,,,,0,
1084,2,-14.3200190551579,-170.700584957376122,13.119999999999999,2026-01-23T02:05:00Z,,,,,,,,,,,,,,,,,,,,0,
1085,2,-14.320008745416999,-170.700600212439895,13.119999999999999,2026-01-23T02:05:19Z,,,,,,,,,,,,,,,,,,,,0,
1086,2,-14.320002207532525,-170.70060633122921,13.119999999999999,2026-01-23T02:05:33Z,,,,,,,,,,,,,,,,,,,,0,
1087,2,-14.31999709457159,-170.700615886598825,13.119999999999999,2026-01-23T02:05:50Z,,,,,,,,,,,,,,,,,,,,0,
1088,2,-14.319991059601307,-170.700623178854585,13.119999999999999,2026-01-23T02:06:10Z,,,,,,,,,,,,,,,,,,,,0,
1089,2,-14.319989886134863,-170.700626447796822,12.630000000000001,2026-01-23T02:06:29Z,,,,,,,,,,,,,,,,,,,,0,
1090,2,-14.319989383220673,-170.700641283765435,13.119999999999999,2026-01-23T02:06:53Z,,,,,,,,,,,,,,,,,,,,0,
1091,2,-14.31998242624104,-170.70064296014607,12.630000000000001,2026-01-23T02:07:19Z,,,,,,,,,,,,,,,,,,,,0,
1092,2,-14.319978235289454,-170.700644636526704,13.119999999999999,2026-01-23T02:07:30Z,,,,,,,,,,,,,,,,,,,,0,
1093,2,-14.319962728768587,-170.700654862448573,13.119999999999999,2026-01-23T02:07:50Z,,,,,,,,,,,,,,,,,,,,0,
1094,2,-14.319936241954565,-170.700678750872612,13.119999999999999,2026-01-23T02:08:07Z,,,,,,,,,,,,,,,,,,,,0,
1095,2,-14.319923585280776,-170.700683360919356,13.119999999999999,2026-01-23T02:08:24Z,,,,,,,,,,,,,,,,,,,,0,
1096,2,-14.319894416257739,-170.700700124725699,13.119999999999999,2026-01-23T02:08:42Z,,,,,,,,,,,,,,,,,,,,0,
1097,2,-14.319882597774267,-170.700705489143729,13.119999999999999,2026-01-23T02:09:03Z,,,,,,,,,,,,,,,,,,,,0,
1098,2,-14.31985099799931,-170.700731724500656,12.630000000000001,2026-01-23T02:09:21Z,,,,,,,,,,,,,,,,,,,,0,
1099,2,-14.319814117625356,-170.700767766684294,13.119999999999999,2026-01-23T02:09:39Z,,,,,,,,,,,,,,,,,,,,0,
1100,2,-14.319735495373607,-170.700809927657247,13.119999999999999,2026-01-23T02:10:01Z,,,,,,,,,,,,,,,,,,,,0,
1101,2,-14.319685706868768,-170.700816716998816,13.119999999999999,2026-01-23T02:10:20Z,,,,,,,,,,,,,,,,,,,,0,
1102,2,-14.319608258083463,-170.700817639008164,13.6,2026-01-23T02:10:44Z,,,,,,,,,,,,,,,,,,,,0,
1103,2,-14.319530976936221,-170.700865248218179,14.08,2026-01-23T02:11:08Z,,,,,,,,,,,,,,,,,,,,0,
1104,2,-14.319477751851082,-170.700897770002484,13.6,2026-01-23T02:11:27Z,,,,,,,,,,,,,,,,,,,,0,
1105,2,-14.319408852607012,-170.700928447768092,14.08,2026-01-23T02:11:45Z,,,,,,,,,,,,,,,,,,,,0,
1106,2,-14.319323357194662,-170.701008830219507,13.119999999999999,2026-01-23T02:12:10Z,,,,,,,,,,,,,,,,,,,,0,
1107,2,-14.319292930886149,-170.701038418337703,13.119999999999999,2026-01-23T02:12:31Z,,,,,,,,,,,,,,,,,,,,0,
1108,2,-14.319251272827387,-170.701067754998803,14.08,2026-01-23T02:12:51Z,,,,,,,,,,,,,,,,,,,,0,
1109,2,-14.319206513464451,-170.701115531846881,14.56,2026-01-23T02:13:08Z,,,,,,,,,,,,,,,,,,,,0,
1110,2,-14.319205926731229,-170.701119555160403,14.08,2026-01-23T02:13:30Z,,,,,,,,,,,,,,,,,,,,0,
1111,2,-14.319206010550261,-170.70112869143486,16,2026-01-23T02:14:06Z,,,,,,,,,,,,,,,,,,,,0,
1112,2,-14.319207603111863,-170.701138833537698,16.48,2026-01-23T02:14:35Z,,,,,,,,,,,,,,,,,,,,0,
1113,2,-14.319205088540912,-170.7011404260993,16.48,2026-01-23T02:14:55Z,,,,,,,,,,,,,,,,,,,,0,
1114,2,-14.319186648353934,-170.701144533231854,16.960000000000001,2026-01-23T02:15:11Z,,,,,,,,,,,,,,,,,,,,0,
1115,2,-14.319146666675806,-170.701171020045877,17.440000000000001,2026-01-23T02:15:27Z,,,,,,,,,,,,,,,,,,,,0,
1116,2,-14.319034852087498,-170.701264142990112,18.879999999999999,2026-01-23T02:15:50Z,,,,,,,,,,,,,,,,,,,,0,
1117,2,-14.318974250927567,-170.701274117454886,20.32,2026-01-23T02:16:09Z,,,,,,,,,,,,,,,,,,,,0,
1118,2,-14.318977938964963,-170.701272021979094,19.359999999999999,2026-01-23T02:16:33Z,,,,,,,,,,,,,,,,,,,,0,
1119,2,-14.318882133811712,-170.701326252892613,18.399999999999999,2026-01-23T02:16:47Z,,,,,,,,,,,,,,,,,,,,0,
1120,2,-14.318854138255119,-170.701331282034516,17.920000000000002,2026-01-23T02:16:50Z,,,,,,,,,,,,,,,,,,,,0,
1121,2,-14.318766379728913,-170.701356008648872,17.440000000000001,2026-01-23T02:16:59Z,,,,,,,,,,,,,,,,,,,,0,
1122,2,-14.318697731941938,-170.701351147145033,17.440000000000001,2026-01-23T02:17:05Z,,,,,,,,,,,,,,,,,,,,0,
1123,2,-14.318601675331593,-170.7013148535043,17.920000000000002,2026-01-23T02:17:15Z,,,,,,,,,,,,,,,,,,,,0,
1124,2,-14.318580133840442,-170.701304376125336,20.809999999999999,2026-01-23T02:17:25Z,,,,,,,,,,,,,,,,,,,,0,
1125,2,-14.318472929298878,-170.701375203207135,24.170000000000002,2026-01-23T02:17:37Z,,,,,,,,,,,,,,,,,,,,0,
1126,2,-14.318419620394707,-170.701470673084259,24.170000000000002,2026-01-23T02:17:46Z,,,,,,,,,,,,,,,,,,,,0,
1127,2,-14.318378381431103,-170.701565640047193,25.129999999999999,2026-01-23T02:17:57Z,,,,,,,,,,,,,,,,,,,,0,
1128,2,-14.318399503827095,-170.701582990586758,25.609999999999999,2026-01-23T02:18:08Z,,,,,,,,,,,,,,,,,,,,0,
1129,2,-14.318391541019082,-170.701600257307291,26.57,2026-01-23T02:18:27Z,,,,,,,,,,,,,,,,,,,,0,
1130,2,-14.31838458403945,-170.701615680009127,25.609999999999999,2026-01-23T02:18:52Z,,,,,,,,,,,,,,,,,,,,0,
1131,2,-14.318379387259483,-170.701615177094936,24.649999999999999,2026-01-23T02:19:34Z,,,,,,,,,,,,,,,,,,,,0,
1132,2,-14.318376705050468,-170.701609896495938,24.649999999999999,2026-01-23T02:20:08Z,,,,,,,,,,,,,,,,,,,,0,
1133,2,-14.318367652595043,-170.701600173488259,25.129999999999999,2026-01-23T02:20:44Z,,,,,,,,,,,,,,,,,,,,0,
1134,2,-14.318365305662155,-170.701593635603786,25.609999999999999,2026-01-23T02:21:19Z,,,,,,,,,,,,,,,,,,,,0,
1135,2,-14.318357175216079,-170.701599335297942,25.609999999999999,2026-01-23T02:21:59Z,,,,,,,,,,,,,,,,,,,,0,
1136,2,-14.318364467471838,-170.701587432995439,25.609999999999999,2026-01-23T02:22:48Z,,,,,,,,,,,,,,,,,,,,0,
1137,2,-14.318359438329935,-170.701595060527325,25.609999999999999,2026-01-23T02:23:21Z,,,,,,,,,,,,,,,,,,,,0,
1138,2,-14.318359354510903,-170.701594892889261,25.609999999999999,2026-01-23T02:23:56Z,,,,,,,,,,,,,,,,,,,,0,
1139,2,-14.31835918687284,-170.70159480907023,26.09,2026-01-23T02:24:34Z,,,,,,,,,,,,,,,,,,,,0,
1140,2,-14.31832549162209,-170.701580727472901,25.609999999999999,2026-01-23T02:24:55Z,,,,,,,,,,,,,,,,,,,,0,
1141,2,-14.318297747522593,-170.701606879010797,25.609999999999999,2026-01-23T02:25:03Z,,,,,,,,,,,,,,,,,,,,0,
1142,2,-14.318391792476177,-170.701450807973742,25.609999999999999,2026-01-23T02:25:13Z,,,,,,,,,,,,,,,,,,,,0,
1143,2,-14.31828492321074,-170.701346956193447,26.57,2026-01-23T02:25:18Z,,,,,,,,,,,,,,,,,,,,0,
1144,2,-14.317944869399071,-170.701066497713327,28.98,2026-01-23T02:25:28Z,,,,,,,,,,,,,,,,,,,,0,
1145,2,-14.317581094801426,-170.700884610414505,30.420000000000002,2026-01-23T02:25:42Z,,,,,,,,,,,,,,,,,,,,0,
1146,2,-14.317101314663887,-170.700679672881961,30.420000000000002,2026-01-23T02:25:59Z,,,,,,,,,,,,,,,,,,,,0,
1147,2,-14.316497733816504,-170.700464090332389,31.379999999999999,2026-01-23T02:26:18Z,,,,,,,,,,,,,,,,,,,,0,
1148,2,-14.316039243713021,-170.700367949903011,28.02,2026-01-23T02:26:35Z,,,,,,,,,,,,,,,,,,,,0,
1149,2,-14.315617633983493,-170.700257979333401,26.09,2026-01-23T02:26:49Z,,,,,,,,,,,,,,,,,,,,0,
1150,2,-14.314948339015245,-170.700095789507031,26.57,2026-01-23T02:27:10Z,,,,,,,,,,,,,,,,,,,,0,
1151,2,-14.314289689064026,-170.699928905814886,23.690000000000001,2026-01-23T02:27:28Z,,,,,,,,,,,,,,,,,,,,0,
1152,2,-14.313593907281756,-170.699742659926414,22.73,2026-01-23T02:27:50Z,,,,,,,,,,,,,,,,,,,,0,
1153,2,-14.313073726370931,-170.699573429301381,20.809999999999999,2026-01-23T02:28:07Z,,,,,,,,,,,,,,,,,,,,0,
1154,2,-14.312437875196338,-170.699217449873686,20.809999999999999,2026-01-23T02:28:30Z,,,,,,,,,,,,,,,,,,,,0,
1155,2,-14.312180215492845,-170.699036819860339,22.73,2026-01-23T02:28:42Z,,,,,,,,,,,,,,,,,,,,0,
1156,2,-14.311823816969991,-170.698902122676373,23.210000000000001,2026-01-23T02:28:52Z,,,,,,,,,,,,,,,,,,,,0,
1157,2,-14.311264827847481,-170.698613114655018,24.170000000000002,2026-01-23T02:29:06Z,,,,,,,,,,,,,,,,,,,,0,
1158,2,-14.31108545511961,-170.698498701676726,27.050000000000001,2026-01-23T02:29:16Z,,,,,,,,,,,,,,,,,,,,0,
1159,2,-14.311078581959009,-170.698497528210282,27.530000000000001,2026-01-23T02:29:18Z,,,,,,,,,,,,,,,,,,,,0,
1160,2,-14.310982692986727,-170.698304828256369,28.98,2026-01-23T02:29:24Z,,,,,,,,,,,,,,,,,,,,0,
1161,2,-14.310895605012774,-170.697289109230042,30.420000000000002,2026-01-23T02:29:36Z,,,,,,,,,,,,,,,,,,,,0,
1162,2,-14.310881942510605,-170.697209481149912,30.420000000000002,2026-01-23T02:29:37Z,,,,,,,,,,,,,,,,,,,,0,
1163,2,-14.310841541737318,-170.697064390406013,30.420000000000002,2026-01-23T02:29:39Z,,,,,,,,,,,,,,,,,,,,0,
1164,2,-14.310698881745338,-170.696794241666794,30.899999999999999,2026-01-23T02:29:45Z,,,,,,,,,,,,,,,,,,,,0,
1165,2,-14.310706509277225,-170.696751745417714,32.82,2026-01-23T02:29:58Z,,,,,,,,,,,,,,,,,,,,0,
1166,2,-14.310706257820129,-170.696758031845093,30.899999999999999,2026-01-23T02:30:37Z,,,,,,,,,,,,,,,,,,,,0,
1167,2,-14.310698127374053,-170.696741519495845,31.859999999999999,2026-01-23T02:31:19Z,,,,,,,,,,,,,,,,,,,,0,
1168,2,-14.310694104060531,-170.696729114279151,29.460000000000001,2026-01-23T02:31:59Z,,,,,,,,,,,,,,,,,,,,0,
1169,2,-14.310691421851516,-170.696732383221388,29.460000000000001,2026-01-23T02:32:39Z,,,,,,,,,,,,,,,,,,,,0,
1170,2,-14.310702318325639,-170.696734813973308,28.5,2026-01-23T02:33:14Z,,,,,,,,,,,,,,,,,,,,0,
1171,2,-14.310703994706273,-170.696734981611371,28.02,2026-01-23T02:33:38Z,,,,,,,,,,,,,,,,,,,,0,
1172,2,-14.310702066868544,-170.696739004924893,26.57,2026-01-23T02:33:50Z,,,,,,,,,,,,,,,,,,,,0,
1173,2,-14.310703407973051,-170.696734897792339,26.09,2026-01-23T02:34:11Z,,,,,,,,,,,,,,,,,,,,0,
1174,2,-14.310694606974721,-170.69673053920269,26.57,2026-01-23T02:34:44Z,,,,,,,,,,,,,,,,,,,,0,
1175,2,-14.310693265870214,-170.69671930745244,26.09,2026-01-23T02:35:31Z,,,,,,,,,,,,,,,,,,,,0,
1176,2,-14.31068723089993,-170.696717882528901,26.09,2026-01-23T02:35:59Z,,,,,,,,,,,,,,,,,,,,0,
1177,2,-14.31068379431963,-170.696723498404026,26.57,2026-01-23T02:36:06Z,,,,,,,,,,,,,,,,,,,,0,
1178,2,-14.31068136356771,-170.696765324100852,26.09,2026-01-23T02:36:11Z,,,,,,,,,,,,,,,,,,,,0,
1179,2,-14.310753280296922,-170.696866074576974,29.940000000000001,2026-01-23T02:36:25Z,,,,,,,,,,,,,,,,,,,,0,
1180,2,-14.310773480683565,-170.696938997134566,34.259999999999998,2026-01-23T02:36:35Z,,,,,,,,,,,,,,,,,,,,0,
1181,2,-14.310863921418786,-170.696989288553596,35.229999999999997,2026-01-23T02:36:48Z,,,,,,,,,,,,,,,,,,,,0,
1182,2,-14.310914799571037,-170.696984007954597,33.299999999999997,2026-01-23T02:36:59Z,,,,,,,,,,,,,,,,,,,,0,
1183,2,-14.310961235314608,-170.696947043761611,27.530000000000001,2026-01-23T02:37:11Z,,,,,,,,,,,,,,,,,,,,0,
1184,2,-14.311008341610432,-170.696927011013031,24.170000000000002,2026-01-23T02:37:24Z,,,,,,,,,,,,,,,,,,,,0,
1185,2,-14.311066763475537,-170.696927262470126,23.210000000000001,2026-01-23T02:37:36Z,,,,,,,,,,,,,,,,,,,,0,
1186,2,-14.311109511181712,-170.696927681565285,22.25,2026-01-23T02:37:52Z,,,,,,,,,,,,,,,,,,,,0,
1187,2,-14.311159467324615,-170.696996916085482,21.77,2026-01-23T02:38:06Z,,,,,,,,,,,,,,,,,,,,0,
1188,2,-14.311222666874528,-170.697042094543576,17.920000000000002,2026-01-23T02:38:17Z,,,,,,,,,,,,,,,,,,,,0,
1189,2,-14.311241107061505,-170.697095403447747,17.440000000000001,2026-01-23T02:38:28Z,,,,,,,,,,,,,,,,,,,,0,
1190,2,-14.31125552393496,-170.697116442024708,16.960000000000001,2026-01-23T02:38:37Z,,,,,,,,,,,,,,,,,,,,0,
1191,2,-14.311296930536628,-170.697137899696827,17.440000000000001,2026-01-23T02:38:47Z,,,,,,,,,,,,,,,,,,,,0,
1192,2,-14.311324506998062,-170.697163799777627,16.960000000000001,2026-01-23T02:38:56Z,,,,,,,,,,,,,,,,,,,,0,
1193,2,-14.311324004083872,-170.697161285206676,16.960000000000001,2026-01-23T02:38:57Z,,,,,,,,,,,,,,,,,,,,0,
1194,2,-14.311374630779028,-170.697203194722533,16,2026-01-23T02:39:08Z,,,,,,,,,,,,,,,,,,,,0,
1195,2,-14.311411678791046,-170.697284499183297,14.56,2026-01-23T02:39:20Z,,,,,,,,,,,,,,,,,,,,0,
1196,2,-14.31142752058804,-170.697302436456084,13.6,2026-01-23T02:39:24Z,,,,,,,,,,,,,,,,,,,,0,
1197,2,-14.311455180868506,-170.697315176948905,13.119999999999999,2026-01-23T02:39:36Z,,,,,,,,,,,,,,,,,,,,0,
1198,2,-14.311420228332281,-170.697324648499489,13.119999999999999,2026-01-23T02:39:51Z,,,,,,,,,,,,,,,,,,,,0,
1199,2,-14.311391478404403,-170.697352727875113,13.6,2026-01-23T02:39:55Z,,,,,,,,,,,,,,,,,,,,0,
